3,0.21841640770435333,0.8165844082832336,7.664550594199682e-07,0.24921190738677979,0.7749395370483398,-0.05219753086566925,0.24877043068408966,0.6944639682769775,-0.07029061764478683,0.19931066036224365,0.6490193009376526,-0.07933204621076584,0.15248779952526093,0.6234050393104553,-0.08813057839870453,0.2705061137676239,0.5601279735565186,-0.03690760210156441,0.28745871782302856,0.4570087194442749,-0.051062483340501785,0.29684293270111084,0.39313194155693054,-0.06384502351284027,0.30447277426719666,0.3338342010974884,-0.07489529997110367,0.23118001222610474,0.5515432953834534,-0.026060067117214203,0.23156128823757172,0.4338788688182831,-0.03759182244539261,0.23025813698768616,0.3600940704345703,-0.05422479659318924,0.23034623265266418,0.29811421036720276,-0.06625081598758698,0.1951010525226593,0.5730015635490417,-0.0208668801933527,0.17212128639221191,0.47477301955223083,-0.04839424416422844,0.15981630980968475,0.4036526679992676,-0.08032722771167755,0.15072904527187347,0.3400861620903015,-0.10156333446502686,0.16706325113773346,0.6153543591499329,-0.018750024959445,0.15950137376785278,0.6030715107917786,-0.0551084540784359,0.1711091548204422,0.6474416255950928,-0.0754012018442154,0.1805121898651123,0.6886062026023865,-0.08715664595365524
3,0.2178453803062439,0.8178064227104187,7.372244681391749e-07,0.24808219075202942,0.7762050628662109,-0.050738733261823654,0.24771666526794434,0.6932875514030457,-0.06761376559734344,0.1990295946598053,0.644879937171936,-0.07541988044977188,0.15262934565544128,0.6200809478759766,-0.0830303356051445,0.27044877409935,0.5601555705070496,-0.036694303154945374,0.28704655170440674,0.4547198712825775,-0.050938718020915985,0.29629582166671753,0.3904620409011841,-0.06375095248222351,0.30345338582992554,0.3311218023300171,-0.07459837198257446,0.23105524480342865,0.5504331588745117,-0.025956159457564354,0.23154062032699585,0.4310716390609741,-0.03754705563187599,0.22964511811733246,0.35648149251937866,-0.054269421845674515,0.22932285070419312,0.2945362627506256,-0.06619149446487427,0.1950080841779709,0.571056067943573,-0.020529204979538918,0.17209646105766296,0.4713142514228821,-0.04733346030116081,0.15954440832138062,0.39928972721099854,-0.07857917249202728,0.15056586265563965,0.33588048815727234,-0.09914207458496094,0.1672467589378357,0.6129640936851501,-0.018017761409282684,0.15865233540534973,0.5960727334022522,-0.05292050540447235,0.16860820353031158,0.6388999819755554,-0.07183683663606644,0.17703869938850403,0.6800479888916016,-0.08247394859790802
3,0.21741336584091187,0.8133996725082397,7.633040013388381e-07,0.2479839324951172,0.7743479013442993,-0.056127097457647324,0.24720197916030884,0.6935718655586243,-0.07461079955101013,0.199270099401474,0.646629810333252,-0.08283613622188568,0.15263786911964417,0.619592547416687,-0.09047631174325943,0.2706461250782013,0.5589753985404968,-0.04000527784228325,0.2874763309955597,0.4546983540058136,-0.0537043921649456,0.29686403274536133,0.3897038400173187,-0.06602981686592102,0.3044743835926056,0.33050838112831116,-0.07663968205451965,0.2312934398651123,0.5493372082710266,-0.026613647118210793,0.2318364828824997,0.42942947149276733,-0.03661137446761131,0.23038558661937714,0.3551598787307739,-0.05245664715766907,0.23072640597820282,0.2940814793109894,-0.0643484964966774,0.1951192170381546,0.5692965388298035,-0.01931280456483364,0.17244291305541992,0.4703368842601776,-0.04565659910440445,0.15946930646896362,0.3985826075077057,-0.0783192589879036,0.15023380517959595,0.3358551263809204,-0.10037238895893097,0.1677909940481186,0.6097581386566162,-0.015483819879591465,0.15909869968891144,0.5940020680427551,-0.050749801099300385,0.1686667799949646,0.6358692646026611,-0.07184162735939026,0.17626675963401794,0.6768218874931335,-0.08462364226579666
3,0.21887435019016266,0.8163703083992004,7.617123287673166e-07,0.2486628144979477,0.773137092590332,-0.05108729377388954,0.24781791865825653,0.6928669810295105,-0.06903455406427383,0.19893786311149597,0.6468626856803894,-0.07824721932411194,0.15185050666332245,0.620932400226593,-0.08719293773174286,0.27138084173202515,0.5577763915061951,-0.03540341928601265,0.2871878147125244,0.4541088342666626,-0.04913272708654404,0.29647085070610046,0.389931321144104,-0.06154599040746689,0.3039427399635315,0.3307078182697296,-0.07227545231580734,0.23147819936275482,0.5482034683227539,-0.024770203977823257,0.2315201461315155,0.4299708902835846,-0.03572118654847145,0.230205237865448,0.3561515808105469,-0.05151719972491264,0.2305217683315277,0.29431939125061035,-0.06290285289287567,0.19487015902996063,0.5692967772483826,-0.019790079444646835,0.17220546305179596,0.4722444415092468,-0.046487510204315186,0.15964579582214355,0.3999055027961731,-0.07783195376396179,0.15052559971809387,0.33644387125968933,-0.0986873209476471,0.16669011116027832,0.6111725568771362,-0.017861969769001007,0.1586984246969223,0.5988895893096924,-0.05341947078704834,0.16880810260772705,0.6421405076980591,-0.0734064131975174,0.17739608883857727,0.6822652816772461,-0.08496250957250595
3,0.21625646948814392,0.8152660727500916,8.55046948800009e-07,0.24759098887443542,0.7734496593475342,-0.06233645975589752,0.24531877040863037,0.6928429007530212,-0.0841933861374855,0.19913215935230255,0.6482862234115601,-0.09526161104440689,0.15201810002326965,0.6193844079971313,-0.10513674467802048,0.2705953121185303,0.5546645522117615,-0.04048635810613632,0.28653034567832947,0.4530556797981262,-0.05337519198656082,0.29612863063812256,0.385619580745697,-0.06444299966096878,0.30387160181999207,0.3287197947502136,-0.07409049570560455,0.23150913417339325,0.5493608713150024,-0.025502201169729233,0.23142218589782715,0.42909690737724304,-0.03383427858352661,0.23005153238773346,0.3546658754348755,-0.046696774661540985,0.23025456070899963,0.2914152443408966,-0.05614582821726799,0.1950611025094986,0.5705806016921997,-0.0181557796895504,0.17227067053318024,0.46929851174354553,-0.046337347477674484,0.159279465675354,0.3968280851840973,-0.07965113967657089,0.1489749550819397,0.3307206928730011,-0.10164675116539001,0.16627728939056396,0.6098517775535583,-0.014978991821408272,0.15828020870685577,0.5977379679679871,-0.05416787788271904,0.16898100078105927,0.6439568996429443,-0.07766994088888168,0.17642751336097717,0.6871119737625122,-0.09175658971071243
3,0.21751512587070465,0.8149470090866089,7.833791642042343e-07,0.2483922839164734,0.7733300924301147,-0.05363006889820099,0.24696192145347595,0.6937035322189331,-0.07253725081682205,0.19715754687786102,0.6480672359466553,-0.0824001356959343,0.14995494484901428,0.6206751465797424,-0.09186577051877975,0.2709934711456299,0.5572506785392761,-0.0361991822719574,0.28687483072280884,0.45316171646118164,-0.04941258579492569,0.2961048483848572,0.38799548149108887,-0.06123421713709831,0.3035639226436615,0.32943612337112427,-0.07161233574151993,0.2313409447669983,0.5485750436782837,-0.024529261514544487,0.23139648139476776,0.42992711067199707,-0.03479904681444168,0.2301149070262909,0.35557693243026733,-0.05026566982269287,0.23035024106502533,0.29302242398262024,-0.06161632388830185,0.1945974975824356,0.569404125213623,-0.018978610634803772,0.1719348430633545,0.4699709117412567,-0.04611760377883911,0.15927737951278687,0.3974083364009857,-0.07869987189769745,0.15007540583610535,0.33312010765075684,-0.10051999986171722,0.16597723960876465,0.6105142831802368,-0.016673412173986435,0.15797275304794312,0.5989838242530823,-0.05340506508946419,0.16832157969474792,0.643158495426178,-0.07513515651226044,0.17686617374420166,0.683894157409668,-0.08809028565883636
3,0.21686726808547974,0.8161027431488037,7.849683925087447e-07,0.24863062798976898,0.7742483615875244,-0.053343597799539566,0.2477479726076126,0.6955472230911255,-0.07299304008483887,0.19852539896965027,0.6488021016120911,-0.0837971493601799,0.1516294777393341,0.6203873753547668,-0.09424083679914474,0.27059152722358704,0.5575413703918457,-0.036814190447330475,0.2866133153438568,0.45414823293685913,-0.050841592252254486,0.29597002267837524,0.38924986124038696,-0.0634809359908104,0.3032538890838623,0.33033305406570435,-0.0745329037308693,0.23094479739665985,0.5484344959259033,-0.025639571249485016,0.23128560185432434,0.43032383918762207,-0.03703295812010765,0.23001611232757568,0.35604310035705566,-0.05335785448551178,0.2299661934375763,0.292753130197525,-0.06529610604047775,0.1943557858467102,0.5696392059326172,-0.020451530814170837,0.1721392273902893,0.46992453932762146,-0.04837123677134514,0.15925535559654236,0.3970955014228821,-0.08111680299043655,0.14943522214889526,0.33340984582901,-0.1029476448893547,0.1655813306570053,0.611488401889801,-0.018426716327667236,0.15830811858177185,0.5973715782165527,-0.05557361990213394,0.1682884842157364,0.6398745179176331,-0.07724816352128983,0.17633724212646484,0.6795842051506042,-0.09008846431970596
3,0.21433918178081512,0.8165181875228882,8.258797379312455e-07,0.24733281135559082,0.7730892896652222,-0.057883329689502716,0.245408296585083,0.6927599906921387,-0.07779672741889954,0.19799375534057617,0.6488333940505981,-0.08777165412902832,0.1512264609336853,0.6209014058113098,-0.09685032814741135,0.26939481496810913,0.5572789907455444,-0.03763051703572273,0.2855944037437439,0.4539637863636017,-0.05049705132842064,0.2955775260925293,0.3869473338127136,-0.06193993613123894,0.30355745553970337,0.3291960656642914,-0.07186603546142578,0.23002755641937256,0.5508309602737427,-0.02429288998246193,0.23004141449928284,0.43037205934524536,-0.03317132592201233,0.22878091037273407,0.35536497831344604,-0.04735347256064415,0.22895239293575287,0.292817085981369,-0.05779946222901344,0.19326569139957428,0.5716060996055603,-0.017930209636688232,0.17135295271873474,0.4698925018310547,-0.045397043228149414,0.15872657299041748,0.39639270305633545,-0.07883135229349136,0.14865326881408691,0.3309752941131592,-0.10106582939624786,0.1646098494529724,0.6112055778503418,-0.015279875136911869,0.15774759650230408,0.597933292388916,-0.053037166595458984,0.16860046982765198,0.6422691941261292,-0.07580345124006271,0.1763225495815277,0.684695303440094,-0.08948271721601486
3,0.21561887860298157,0.8117507100105286,8.698311262378411e-07,0.24769671261310577,0.7695345282554626,-0.06362272053956985,0.2440534234046936,0.6905384659767151,-0.08481508493423462,0.1971987783908844,0.6501114964485168,-0.09477564692497253,0.15025031566619873,0.6213698983192444,-0.10325514525175095,0.27048787474632263,0.556294858455658,-0.04054582491517067,0.28655385971069336,0.4537334442138672,-0.05238295719027519,0.2963920831680298,0.38491642475128174,-0.0626818984746933,0.3045128881931305,0.32815223932266235,-0.07180710881948471,0.23129282891750336,0.5514250993728638,-0.024865569546818733,0.23074714839458466,0.4289565682411194,-0.03114122524857521,0.2294299453496933,0.3535366952419281,-0.04342111200094223,0.2298499345779419,0.29157713055610657,-0.0530405156314373,0.1940935105085373,0.5715184807777405,-0.01721835508942604,0.17149144411087036,0.46833401918411255,-0.044424332678318024,0.158755823969841,0.39547741413116455,-0.07963227480649948,0.14833974838256836,0.3287474811077118,-0.10341247916221619,0.16524554789066315,0.6093021035194397,-0.013859779573976994,0.1575555056333542,0.5984801650047302,-0.052599236369132996,0.16895505785942078,0.6431317925453186,-0.07789972424507141,0.1761178970336914,0.685394287109375,-0.093875952064991
3,0.2148461639881134,0.808710515499115,8.718204185242939e-07,0.24741657078266144,0.7688520550727844,-0.06338003277778625,0.24473193287849426,0.6902328729629517,-0.08503055572509766,0.1973455846309662,0.6492454409599304,-0.09555260092020035,0.15039989352226257,0.6198527812957764,-0.10471725463867188,0.2692192792892456,0.5533246994018555,-0.041896753013134,0.2856713831424713,0.45213571190834045,-0.05494612455368042,0.29543235898017883,0.3843437135219574,-0.06596321612596512,0.3033455014228821,0.3279969394207001,-0.07542892545461655,0.2297297716140747,0.548729658126831,-0.026658503338694572,0.2295137196779251,0.4260358214378357,-0.034479618072509766,0.2284897118806839,0.35132426023483276,-0.04717482253909111,0.2288731336593628,0.29090258479118347,-0.05667814239859581,0.19274593889713287,0.5697517395019531,-0.019262028858065605,0.1698298156261444,0.46871450543403625,-0.047337934374809265,0.15748809278011322,0.39722204208374023,-0.08155768364667892,0.14759457111358643,0.33180779218673706,-0.10435913503170013,0.16392192244529724,0.608940601348877,-0.016134945675730705,0.15716059505939484,0.5997976660728455,-0.055496860295534134,0.16993209719657898,0.6462477445602417,-0.07992057502269745,0.17833086848258972,0.6895031929016113,-0.09488624334335327
3,0.21566149592399597,0.8106827735900879,8.569858778173511e-07,0.247665137052536,0.7696982622146606,-0.061434801667928696,0.24526424705982208,0.6912460923194885,-0.08321277797222137,0.19847314059734344,0.648331344127655,-0.09454289823770523,0.1516045331954956,0.619800329208374,-0.10465512424707413,0.2690660357475281,0.5519134402275085,-0.039569415152072906,0.28544729948043823,0.4514227509498596,-0.05232575535774231,0.2951847314834595,0.38470911979675293,-0.06334558874368668,0.30303409695625305,0.3286895453929901,-0.07306668907403946,0.2296305000782013,0.5472378730773926,-0.025135116651654243,0.22926348447799683,0.42789769172668457,-0.03350558504462242,0.228372722864151,0.35339421033859253,-0.04648245498538017,0.22891433537006378,0.2920788824558258,-0.056204602122306824,0.19281074404716492,0.5694762468338013,-0.01831522211432457,0.17038707435131073,0.46968698501586914,-0.04639367014169693,0.15808558464050293,0.3978133201599121,-0.07990533113479614,0.1483931839466095,0.3331088125705719,-0.10222581028938293,0.1639617532491684,0.609312891960144,-0.015611400827765465,0.15595340728759766,0.5997419357299805,-0.05510449409484863,0.16729097068309784,0.6448015570640564,-0.07931433618068695,0.17533168196678162,0.6865314245223999,-0.09402140229940414
3,0.2147798389196396,0.8094356656074524,8.046897050917323e-07,0.24619275331497192,0.7684910297393799,-0.05647296458482742,0.24436454474925995,0.6894686222076416,-0.07622572779655457,0.1955568641424179,0.6449856758117676,-0.08596012741327286,0.14851820468902588,0.617229163646698,-0.09510721266269684,0.2668802738189697,0.5536081194877625,-0.04044349491596222,0.28401169180870056,0.4514187276363373,-0.0544607900083065,0.2938803434371948,0.3862427771091461,-0.06635545194149017,0.301873117685318,0.3283040523529053,-0.07647980004549026,0.22778378427028656,0.5461800694465637,-0.027735687792301178,0.22816778719425201,0.4270837903022766,-0.03795531019568443,0.22659605741500854,0.35316765308380127,-0.05243578180670738,0.2264949232339859,0.291388601064682,-0.06286445260047913,0.19152259826660156,0.567116916179657,-0.021418718621134758,0.16888120770454407,0.46788984537124634,-0.04908979684114456,0.15624339878559113,0.39534398913383484,-0.08119174838066101,0.14661967754364014,0.32974734902381897,-0.10249340534210205,0.1631147861480713,0.6079928874969482,-0.01860673539340496,0.15628249943256378,0.5969228744506836,-0.05592332035303116,0.1680828332901001,0.6421437859535217,-0.0772314965724945,0.17685943841934204,0.6844308972358704,-0.0897376611828804
3,0.21421866118907928,0.8110120296478271,7.952974101499422e-07,0.24542564153671265,0.7695490121841431,-0.05627166107296944,0.24428698420524597,0.6902936697006226,-0.07585786283016205,0.19579730927944183,0.6441493034362793,-0.08544611930847168,0.14840587973594666,0.6166138648986816,-0.09439004957675934,0.26690673828125,0.5543161630630493,-0.039642512798309326,0.28364264965057373,0.4519649147987366,-0.053510356694459915,0.2932266592979431,0.386896014213562,-0.06551261246204376,0.30092719197273254,0.3288016617298126,-0.07577472925186157,0.2277887612581253,0.546065628528595,-0.02691596932709217,0.22821387648582458,0.42656829953193665,-0.03704531118273735,0.22671739757061005,0.35242167115211487,-0.05163833126425743,0.22663947939872742,0.29125842452049255,-0.062168244272470474,0.19161391258239746,0.5671120285987854,-0.020558608695864677,0.16885797679424286,0.46778833866119385,-0.04789454862475395,0.15635886788368225,0.3955610692501068,-0.07989676296710968,0.14674124121665955,0.3317610025405884,-0.10111050307750702,0.16335444152355194,0.6082732081413269,-0.017722031101584435,0.1566486358642578,0.595294713973999,-0.05477134883403778,0.1682596504688263,0.6395367383956909,-0.07605825364589691,0.17672128975391388,0.6817270517349243,-0.08850062638521194
3,0.2138632982969284,0.8127331733703613,7.646366952940298e-07,0.2454119324684143,0.7686787247657776,-0.052103910595178604,0.24411092698574066,0.6873730421066284,-0.06893890351057053,0.19580107927322388,0.6424064636230469,-0.07660264521837234,0.14969123899936676,0.6189410090446472,-0.08370969444513321,0.2660686671733856,0.5531638264656067,-0.03441912680864334,0.28247734904289246,0.4490150213241577,-0.04740248993039131,0.29214876890182495,0.3843455910682678,-0.05879328027367592,0.30027803778648376,0.32659822702407837,-0.06852789968252182,0.22652345895767212,0.5461311936378479,-0.023433681577444077,0.22627228498458862,0.4268444776535034,-0.032683275640010834,0.22473520040512085,0.35299980640411377,-0.04696744307875633,0.22542846202850342,0.2919207513332367,-0.05724358931183815,0.1898549199104309,0.5682542324066162,-0.01859290897846222,0.16701914370059967,0.46844369173049927,-0.045302826911211014,0.15436583757400513,0.3952568769454956,-0.07683499902486801,0.1451435387134552,0.3293684124946594,-0.0975799411535263,0.16183370351791382,0.6114092469215393,-0.016941597685217857,0.15321847796440125,0.5970059633255005,-0.052794214338064194,0.16395092010498047,0.6418318152427673,-0.0727110430598259,0.17235973477363586,0.6847301125526428,-0.08413974940776825
3,0.2132265269756317,0.8149171471595764,7.176001304287638e-07,0.24414151906967163,0.7701677083969116,-0.04680380970239639,0.24412712454795837,0.6889988780021667,-0.061827611178159714,0.19418786466121674,0.6403185725212097,-0.06866473704576492,0.14785118401050568,0.6154558062553406,-0.07540673017501831,0.26474371552467346,0.5564783215522766,-0.0313911959528923,0.28193461894989014,0.4513857364654541,-0.04470572993159294,0.2919089198112488,0.3876286745071411,-0.056959718465805054,0.2997862696647644,0.32838380336761475,-0.06745497137308121,0.22481580078601837,0.5460451245307922,-0.02236080728471279,0.22572195529937744,0.4271989166736603,-0.03292737901210785,0.22434361279010773,0.3533872961997986,-0.04943609982728958,0.22464519739151,0.2916935086250305,-0.06135525554418564,0.18881085515022278,0.5674363970756531,-0.01851838082075119,0.16690979897975922,0.46869584918022156,-0.04465756192803383,0.15474240481853485,0.39555227756500244,-0.07629341632127762,0.1456529051065445,0.33135437965393066,-0.0972185805439949,0.16174548864364624,0.6113526225090027,-0.0172556322067976,0.1547396183013916,0.5928806066513062,-0.05157776176929474,0.16508863866329193,0.633657693862915,-0.07072711735963821,0.17341487109661102,0.6732357740402222,-0.08161594718694687
3,0.21233150362968445,0.8099955320358276,8.296556757159124e-07,0.24260260164737701,0.771139919757843,-0.06376761943101883,0.24072958528995514,0.6908987760543823,-0.08539030700922012,0.19504685699939728,0.64493727684021,-0.09548285603523254,0.14798736572265625,0.6143785119056702,-0.10413268953561783,0.26550304889678955,0.5525921583175659,-0.042824629694223404,0.2819065749645233,0.44971585273742676,-0.056251514703035355,0.2915916442871094,0.38203608989715576,-0.06726918369531631,0.29930245876312256,0.3254827857017517,-0.07646604627370834,0.22670988738536835,0.5466626286506653,-0.026933180168271065,0.22631242871284485,0.4240589439868927,-0.03500399738550186,0.22455339133739471,0.3499522805213928,-0.04698653519153595,0.2244039624929428,0.28859275579452515,-0.055664900690317154,0.19075492024421692,0.5663026571273804,-0.01881343685090542,0.16808472573757172,0.46569859981536865,-0.046483807265758514,0.155231773853302,0.39373117685317993,-0.07893962413072586,0.14481589198112488,0.32747647166252136,-0.10025365650653839,0.1627969741821289,0.6039415597915649,-0.015068153850734234,0.15371599793434143,0.5903372764587402,-0.053325023502111435,0.16326256096363068,0.6361209154129028,-0.07582871615886688,0.16906598210334778,0.6795840263366699,-0.08914852887392044
3,0.21293331682682037,0.8109052181243896,7.870781928431825e-07,0.24450302124023438,0.7679004073143005,-0.053581539541482925,0.24312365055084229,0.687677264213562,-0.0726182833313942,0.19351701438426971,0.64414381980896,-0.08267723023891449,0.146407812833786,0.6182693839073181,-0.09242313355207443,0.2649236023426056,0.5533690452575684,-0.0371909998357296,0.28130799531936646,0.45017164945602417,-0.05112329497933388,0.29083216190338135,0.38503968715667725,-0.06299729645252228,0.29870226979255676,0.3272278308868408,-0.07333452999591827,0.22552376985549927,0.5470322370529175,-0.02639683522284031,0.22508138418197632,0.42783403396606445,-0.03737188130617142,0.2234393209218979,0.35349687933921814,-0.052738431841135025,0.22353015840053558,0.29097214341163635,-0.06389069557189941,0.18911407887935638,0.5692738890647888,-0.02178443782031536,0.1660696566104889,0.4696800410747528,-0.05054015666246414,0.15298610925674438,0.39669275283813477,-0.08325188606977463,0.14335203170776367,0.3306875228881836,-0.10499802231788635,0.16059376299381256,0.6117324829101562,-0.020383823662996292,0.15295779705047607,0.6014242768287659,-0.05892083793878555,0.1643502563238144,0.6478143930435181,-0.08071450889110565,0.1733812391757965,0.6901879906654358,-0.09356469660997391
3,0.21243861317634583,0.8113021850585938,7.315771313187724e-07,0.24348188936710358,0.7696520090103149,-0.04809034615755081,0.2434936910867691,0.690320611000061,-0.06498578935861588,0.19292056560516357,0.6437175273895264,-0.07371421158313751,0.14625240862369537,0.6194349527359009,-0.0825435146689415,0.263942152261734,0.5554420948028564,-0.0348673090338707,0.2805970311164856,0.4515991508960724,-0.049680259078741074,0.2898881137371063,0.38778257369995117,-0.06234590709209442,0.2974889278411865,0.32890191674232483,-0.07309354096651077,0.2243492305278778,0.5460303425788879,-0.026220859959721565,0.2245713770389557,0.42800164222717285,-0.0386958085000515,0.22264042496681213,0.35442298650741577,-0.05519396439194679,0.2227148562669754,0.2920037508010864,-0.06672755628824234,0.18835723400115967,0.5676552653312683,-0.022766197100281715,0.1651206910610199,0.4692809283733368,-0.051102545112371445,0.15209458768367767,0.39687061309814453,-0.08198051154613495,0.1430111825466156,0.33159828186035156,-0.10210831463336945,0.16037362813949585,0.6112794280052185,-0.021962516009807587,0.15154987573623657,0.5987024903297424,-0.058565907180309296,0.16224780678749084,0.6444869041442871,-0.07751821726560593,0.17169111967086792,0.6863724589347839,-0.0879334881901741
3,0.21246416866779327,0.811621904373169,7.351246154030378e-07,0.24340255558490753,0.7697126865386963,-0.047844212502241135,0.24374419450759888,0.6907663345336914,-0.06503814458847046,0.1930798590183258,0.6434439420700073,-0.07415229082107544,0.14578959345817566,0.6182413697242737,-0.08346492797136307,0.26279401779174805,0.5555573105812073,-0.035519376397132874,0.27981579303741455,0.45183101296424866,-0.050918444991111755,0.28975191712379456,0.3882479667663574,-0.06431809067726135,0.2978006601333618,0.32888391613960266,-0.07564828544855118,0.22326062619686127,0.5458235740661621,-0.027061499655246735,0.2239132970571518,0.42822834849357605,-0.0402088388800621,0.22243374586105347,0.35470089316368103,-0.05767000466585159,0.22252455353736877,0.2922500967979431,-0.0700397863984108,0.187521293759346,0.5679216980934143,-0.023632656782865524,0.16492274403572083,0.4699855446815491,-0.05214398726820946,0.1523127555847168,0.3971620798110962,-0.08344601094722748,0.14326488971710205,0.3319852948188782,-0.10401929914951324,0.15970423817634583,0.6120892763137817,-0.022795474156737328,0.15207986533641815,0.5979077816009521,-0.059327419847249985,0.1630350798368454,0.641403317451477,-0.0784522220492363,0.17236891388893127,0.6816511750221252,-0.08910246938467026
3,0.21088506281375885,0.8142515420913696,7.597200237796642e-07,0.24230404198169708,0.7740331888198853,-0.053050778806209564,0.24231672286987305,0.6961938142776489,-0.07183638215065002,0.19286614656448364,0.6491367220878601,-0.0815097913146019,0.14571723341941833,0.6219369173049927,-0.0909503847360611,0.2622182071208954,0.5553191900253296,-0.03799230232834816,0.27956464886665344,0.452376127243042,-0.05287480726838112,0.2887938916683197,0.38840508460998535,-0.06589610129594803,0.2962415814399719,0.32967302203178406,-0.07698692381381989,0.22269751131534576,0.5462303757667542,-0.027039043605327606,0.22257497906684875,0.4278138279914856,-0.039191074669361115,0.2203725427389145,0.35341399908065796,-0.05555349960923195,0.21985366940498352,0.29147565364837646,-0.06713803112506866,0.18665948510169983,0.5684646964073181,-0.021887298673391342,0.1638565957546234,0.47005748748779297,-0.050063326954841614,0.15061445534229279,0.39858290553092957,-0.08148273825645447,0.14136897027492523,0.3341820538043976,-0.10218821465969086,0.15857893228530884,0.6125476956367493,-0.019922642037272453,0.15066269040107727,0.6009664535522461,-0.05698148533701897,0.1620582640171051,0.6452963352203369,-0.07728009670972824,0.1719665229320526,0.6861342787742615,-0.0888356938958168
3,0.21058772504329681,0.8128467798233032,7.624707336617575e-07,0.24114027619361877,0.7726303339004517,-0.052926551550626755,0.2403384894132614,0.6945170760154724,-0.07193449139595032,0.19068455696105957,0.6478378176689148,-0.0819784551858902,0.14354194700717926,0.6208077669143677,-0.0918864980340004,0.2620719075202942,0.5557173490524292,-0.03821369633078575,0.2792586386203766,0.45242857933044434,-0.05293011665344238,0.2887098789215088,0.3883476257324219,-0.06591404229402542,0.29622939229011536,0.3293913006782532,-0.07708518952131271,0.22275429964065552,0.5463333129882812,-0.02711610682308674,0.2228384166955948,0.4277535080909729,-0.03925657644867897,0.22080005705356598,0.35316067934036255,-0.055867407470941544,0.22024425864219666,0.2911038398742676,-0.06783734261989594,0.18672338128089905,0.568095326423645,-0.021733632311224937,0.1638762652873993,0.469429075717926,-0.04969044402241707,0.15041209757328033,0.3976450562477112,-0.08144807070493698,0.14092084765434265,0.3344497084617615,-0.10255175083875656,0.15865164995193481,0.6112428903579712,-0.01950216107070446,0.15072223544120789,0.5985389947891235,-0.05630277842283249,0.1612439751625061,0.6422291994094849,-0.07693655043840408,0.17047205567359924,0.6829786896705627,-0.08891966938972473
3,0.2106432467699051,0.8155264258384705,8.040233865358459e-07,0.2430664747953415,0.7733697295188904,-0.055214107036590576,0.24109801650047302,0.6957046985626221,-0.07527520507574081,0.1909109652042389,0.6523723602294922,-0.08615388721227646,0.1444402039051056,0.6247848868370056,-0.09645278006792068,0.26127535104751587,0.5543071031570435,-0.037917908281087875,0.27749377489089966,0.45345383882522583,-0.05267816781997681,0.28698474168777466,0.3885524570941925,-0.06533651798963547,0.29499495029449463,0.3308517336845398,-0.07628948986530304,0.2216409146785736,0.5480976700782776,-0.026747724041342735,0.22086657583713531,0.4310641288757324,-0.03833276405930519,0.2195286601781845,0.3573104441165924,-0.053661078214645386,0.2199990153312683,0.29497694969177246,-0.06478631496429443,0.18513579666614532,0.5719460248947144,-0.022145507857203484,0.16178828477859497,0.4731644093990326,-0.05163341760635376,0.1484234482049942,0.4008582532405853,-0.08429396897554398,0.13889554142951965,0.3349788188934326,-0.10587690770626068,0.15638849139213562,0.6160174012184143,-0.020944850519299507,0.147655189037323,0.606804609298706,-0.060220565646886826,0.1586911529302597,0.6513440608978271,-0.0826091468334198,0.16808165609836578,0.691364049911499,-0.09583593159914017
3,0.210492804646492,0.814014196395874,7.935666417324683e-07,0.24101312458515167,0.7733630537986755,-0.05588370934128761,0.23946747183799744,0.6952271461486816,-0.07640950381755829,0.18997882306575775,0.6517847180366516,-0.08734918385744095,0.14290079474449158,0.6270065903663635,-0.09815733134746552,0.26040148735046387,0.5570945143699646,-0.04165033623576164,0.2775801122188568,0.45534586906433105,-0.05811792612075806,0.2871589958667755,0.39142370223999023,-0.07240760326385498,0.2948612868785858,0.33232197165489197,-0.08451908826828003,0.22060738503932953,0.549997091293335,-0.030247362330555916,0.2202051430940628,0.4308420419692993,-0.04427427425980568,0.21883466839790344,0.35696208477020264,-0.06223154440522194,0.21898137032985687,0.2948092818260193,-0.07506904751062393,0.18419837951660156,0.5733578205108643,-0.024846097454428673,0.16070538759231567,0.47545647621154785,-0.05553580820560455,0.1478324979543686,0.4023313522338867,-0.08900337666273117,0.1389189064502716,0.33600059151649475,-0.11113464832305908,0.15584620833396912,0.6172540187835693,-0.022735146805644035,0.14767006039619446,0.6077690124511719,-0.062105368822813034,0.15892618894577026,0.6536478400230408,-0.08371037989854813,0.16835162043571472,0.6951785683631897,-0.09636340290307999
