3,0.14995639026165009,0.8892421722412109,9.481357778895472e-07,0.17617397010326385,0.829177737236023,-0.06833325326442719,0.16254575550556183,0.7402306199073792,-0.09215062111616135,0.10350272059440613,0.6760486960411072,-0.10609064996242523,0.05049736797809601,0.6363486647605896,-0.11846228688955307,0.2016904354095459,0.5682976245880127,-0.028868380934000015,0.21503537893295288,0.4472733736038208,-0.037727195769548416,0.2211427241563797,0.3643109202384949,-0.04842092841863632,0.22457042336463928,0.2986013889312744,-0.058026883751153946,0.15454839169979095,0.5628506541252136,-0.008223042823374271,0.15232834219932556,0.4262603223323822,-0.010958902537822723,0.14721408486366272,0.3439842760562897,-0.02024686150252819,0.1453561931848526,0.27324891090393066,-0.026796743273735046,0.11298830062150955,0.5903047323226929,0.003257148899137974,0.08809597790241241,0.4762468934059143,-0.0154749546200037,0.07323717325925827,0.39995911717414856,-0.04270843416452408,0.06484358012676239,0.33485594391822815,-0.0608748234808445,0.07930423319339752,0.636289656162262,0.008918867446482182,0.06280042976140976,0.6166785955429077,-0.02239835634827614,0.06856068223714828,0.6486058235168457,-0.04314979165792465,0.079915851354599,0.6810705661773682,-0.054925549775362015
3,0.1519494354724884,0.8897457122802734,9.355408678857202e-07,0.17785875499248505,0.8280616998672485,-0.06608481705188751,0.16353526711463928,0.7384915351867676,-0.08851210027933121,0.10375724732875824,0.6759189367294312,-0.10142014920711517,0.051220715045928955,0.6373955607414246,-0.11284193396568298,0.20162317156791687,0.5686919689178467,-0.026383109390735626,0.2148025631904602,0.4473602771759033,-0.0346112996339798,0.22089064121246338,0.3650701642036438,-0.04511202126741409,0.2242540717124939,0.29896968603134155,-0.05466451495885849,0.15470652282238007,0.5633081197738647,-0.006711975205689669,0.15224087238311768,0.42649680376052856,-0.009112831205129623,0.1469961255788803,0.34410861134529114,-0.018755139783024788,0.14496000111103058,0.2737709581851959,-0.025704950094223022,0.11300350725650787,0.5906898975372314,0.0040012551471591,0.0882691964507103,0.4767047166824341,-0.014341037720441818,0.07342035323381424,0.40002551674842834,-0.04182043671607971,0.06501305103302002,0.3344101905822754,-0.060349028557538986,0.0788031667470932,0.6368431448936462,0.00911161582916975,0.06259867548942566,0.6182976961135864,-0.021655946969985962,0.06913497298955917,0.6514907479286194,-0.04214620217680931,0.08105622231960297,0.6845635175704956,-0.05390043184161186
3,0.15063351392745972,0.8885116577148438,7.549958809249802e-07,0.18123823404312134,0.8291953206062317,-0.048778411000967026,0.1753363013267517,0.7343515157699585,-0.06481349468231201,0.11030206084251404,0.6761988997459412,-0.07363727688789368,0.05723017454147339,0.6456716060638428,-0.08168123662471771,0.20228591561317444,0.5735769271850586,-0.023730652406811714,0.2172248363494873,0.44623875617980957,-0.035179995000362396,0.22369514405727386,0.37033265829086304,-0.04783639311790466,0.22726202011108398,0.3020854890346527,-0.05904417857527733,0.15487422049045563,0.5610539317131042,-0.012965144589543343,0.15431930124759674,0.42613112926483154,-0.021233251318335533,0.1493614912033081,0.3453160524368286,-0.03537900373339653,0.14664742350578308,0.278851717710495,-0.04534612596035004,0.11336878687143326,0.5859246253967285,-0.008190946653485298,0.09106285125017166,0.47162240743637085,-0.028904207050800323,0.0778869166970253,0.39552125334739685,-0.055076465010643005,0.0694015622138977,0.3317740559577942,-0.07245572656393051,0.08037811517715454,0.6349115371704102,-0.006939669139683247,0.06665804237127304,0.6102713942527771,-0.036757342517375946,0.07309064269065857,0.643408477306366,-0.052583515644073486,0.0825495719909668,0.6768908500671387,-0.06050186976790428
3,0.14935581386089325,0.8845818042755127,7.602258733641065e-07,0.1826571822166443,0.8249599933624268,-0.04740404710173607,0.17755499482154846,0.7307904362678528,-0.06329304724931717,0.11061487346887589,0.6721623539924622,-0.07255173474550247,0.058616720139980316,0.6416484117507935,-0.08117932826280594,0.20283427834510803,0.5707555413246155,-0.02291460707783699,0.21814993023872375,0.445721298456192,-0.03488750383257866,0.22454729676246643,0.3707914352416992,-0.04772717505693436,0.22801607847213745,0.3031848967075348,-0.05913158506155014,0.15515586733818054,0.5599995255470276,-0.013525583781301975,0.15530279278755188,0.42540010809898376,-0.02299700491130352,0.1504511684179306,0.34414634108543396,-0.03792237490415573,0.14785705506801605,0.27721065282821655,-0.048423267900943756,0.11325356364250183,0.5865026116371155,-0.010032780468463898,0.0905703753232956,0.470702588558197,-0.032587721943855286,0.07714163511991501,0.3948878347873688,-0.05929116532206535,0.06907958537340164,0.3311401605606079,-0.07679709792137146,0.07912322878837585,0.6374561786651611,-0.009835275821387768,0.06621209532022476,0.6115883588790894,-0.041152145713567734,0.07464604079723358,0.6456237435340881,-0.057423993945121765,0.0862930566072464,0.6794800162315369,-0.06558272987604141
3,0.15883660316467285,0.8756536245346069,7.315523475881491e-07,0.19046950340270996,0.8160017728805542,-0.04275551810860634,0.18730072677135468,0.7213380336761475,-0.05823685601353645,0.12387154996395111,0.6685368418693542,-0.06778789311647415,0.07225946336984634,0.6425845623016357,-0.0771164819598198,0.20962220430374146,0.5650294423103333,-0.02318968065083027,0.225088432431221,0.4408905804157257,-0.03478674218058586,0.23210978507995605,0.36933034658432007,-0.04722018912434578,0.23609420657157898,0.30439671874046326,-0.05813467875123024,0.1614396870136261,0.5531823635101318,-0.01581764407455921,0.1613030582666397,0.4177062511444092,-0.023973461240530014,0.15718980133533478,0.33938828110694885,-0.03758746385574341,0.15462198853492737,0.2766117453575134,-0.047133684158325195,0.12026838958263397,0.5788981318473816,-0.01352426316589117,0.09846413135528564,0.4618881940841675,-0.0342804379761219,0.08631838858127594,0.385964572429657,-0.05957351252436638,0.07740191370248795,0.32296833395957947,-0.07640638202428818,0.08739415556192398,0.6294347643852234,-0.014026534743607044,0.07563702017068863,0.5982107520103455,-0.04352562502026558,0.08217373490333557,0.6355008482933044,-0.05722775682806969,0.0903654545545578,0.6740062832832336,-0.06357986479997635
3,0.15628226101398468,0.8785915374755859,7.047988219710533e-07,0.1911298930644989,0.8179978728294373,-0.04365004226565361,0.1898704171180725,0.7213361263275146,-0.0568377710878849,0.12421265244483948,0.6660591959953308,-0.06361762434244156,0.07197508960962296,0.6399373412132263,-0.07002352923154831,0.21090467274188995,0.5673540234565735,-0.019291602075099945,0.22581163048744202,0.44345226883888245,-0.02879602275788784,0.23156780004501343,0.3702297806739807,-0.03960416838526726,0.2344876527786255,0.3044607639312744,-0.04954782873392105,0.1622151881456375,0.5548351407051086,-0.011061625555157661,0.161866694688797,0.4215620756149292,-0.01750149577856064,0.15682728588581085,0.3415321111679077,-0.03027244098484516,0.15411002933979034,0.2765830159187317,-0.03935457020998001,0.12019262462854385,0.5802582502365112,-0.008441164158284664,0.09903551638126373,0.463893860578537,-0.029441269114613533,0.08612576872110367,0.387234628200531,-0.05657157674431801,0.07735338062047958,0.3231614828109741,-0.0745387077331543,0.08683496713638306,0.630719006061554,-0.008625118061900139,0.07481969892978668,0.6061540246009827,-0.03957507014274597,0.08218356966972351,0.6445203423500061,-0.05575338378548622,0.09126168489456177,0.6830188035964966,-0.06385648995637894
3,0.16561570763587952,0.8701916337013245,7.335660257012933e-07,0.19875727593898773,0.8063252568244934,-0.04050643742084503,0.1966637372970581,0.7076415419578552,-0.054049666970968246,0.1361245959997177,0.6565746665000916,-0.061908964067697525,0.08623823523521423,0.6344144344329834,-0.06953070312738419,0.21767796576023102,0.5581583976745605,-0.02033461257815361,0.2328406721353531,0.4352497458457947,-0.032004214823246,0.2408246099948883,0.3632258176803589,-0.04416976124048233,0.2457554042339325,0.29922860860824585,-0.05465688556432724,0.17005689442157745,0.5473031401634216,-0.014157678931951523,0.17101669311523438,0.41217947006225586,-0.022196879610419273,0.16848812997341156,0.33223432302474976,-0.03578430414199829,0.1673641949892044,0.26886579394340515,-0.04524257406592369,0.12891407310962677,0.5734665393829346,-0.013165917247533798,0.10791489481925964,0.45832622051239014,-0.03441868722438812,0.09694980084896088,0.3798494338989258,-0.06103372946381569,0.08867619186639786,0.31512224674224854,-0.07862657308578491,0.09627098590135574,0.6244584918022156,-0.014739117585122585,0.0851329043507576,0.5942866206169128,-0.04470808431506157,0.09246297180652618,0.6284602880477905,-0.05937890708446503,0.10013231635093689,0.6633316874504089,-0.0665435940027237
3,0.16275031864643097,0.8687943816184998,7.191417239482689e-07,0.19846846163272858,0.8086778521537781,-0.0423533134162426,0.19974537193775177,0.7136999368667603,-0.056112971156835556,0.1380554735660553,0.6576472520828247,-0.063958078622818,0.086541548371315,0.6315624713897705,-0.07150401920080185,0.21873433887958527,0.5598063468933105,-0.019992128014564514,0.2348957061767578,0.43574321269989014,-0.031028011813759804,0.24170608818531036,0.3628508150577545,-0.04269794747233391,0.2453533113002777,0.2978747487068176,-0.05300133675336838,0.1709405928850174,0.5477598905563354,-0.0129043934866786,0.17205460369586945,0.41393762826919556,-0.02089582569897175,0.16827845573425293,0.33373090624809265,-0.03440744802355766,0.16594994068145752,0.27003997564315796,-0.0439094677567482,0.12975338101387024,0.5733334422111511,-0.011285634711384773,0.10886865854263306,0.4575474262237549,-0.032668691128492355,0.09669247269630432,0.3811752498149872,-0.0589471198618412,0.08846896886825562,0.3177998661994934,-0.07632237672805786,0.09678314626216888,0.6237767934799194,-0.012449720874428749,0.0857677236199379,0.5954252481460571,-0.0426471121609211,0.0939384400844574,0.6298913955688477,-0.05770079046487808,0.10354390740394592,0.6647964119911194,-0.06507901847362518
3,0.17449340224266052,0.8559862971305847,8.07804553915048e-07,0.20646372437477112,0.7926533818244934,-0.048088740557432175,0.20056700706481934,0.6971941590309143,-0.06292561441659927,0.14307966828346252,0.6449810862541199,-0.07070520520210266,0.09392434358596802,0.6204050779342651,-0.07774440944194794,0.22615018486976624,0.5473219156265259,-0.019831284880638123,0.24007587134838104,0.4281390905380249,-0.029008032754063606,0.24840572476387024,0.3548499047756195,-0.03984585031867027,0.25338807702064514,0.29056206345558167,-0.049438320100307465,0.17968693375587463,0.5403033494949341,-0.009464390575885773,0.17956365644931793,0.40596693754196167,-0.014363253489136696,0.1774040311574936,0.326384961605072,-0.025927377864718437,0.17649704217910767,0.2625667452812195,-0.03420964628458023,0.13780178129673004,0.5666875839233398,-0.00571919372305274,0.11465306580066681,0.4539748430252075,-0.025848019868135452,0.10309791564941406,0.3753025531768799,-0.05348656699061394,0.09396599233150482,0.3094269037246704,-0.07197251170873642,0.10493786633014679,0.6147432327270508,-0.005511833820492029,0.0957539975643158,0.5887451171875,-0.035395458340644836,0.10547305643558502,0.6278197765350342,-0.05172208696603775,0.11490897089242935,0.6675019264221191,-0.06049010530114174
3,0.17103296518325806,0.8549071550369263,8.722127518012712e-07,0.20459489524364471,0.7908297777175903,-0.058537159115076065,0.19863605499267578,0.6987370252609253,-0.07557044178247452,0.14243251085281372,0.6443251967430115,-0.08358736336231232,0.09085483103990555,0.6176231503486633,-0.09003688395023346,0.2272355705499649,0.5473888516426086,-0.021303175017237663,0.24106398224830627,0.42996081709861755,-0.02829602360725403,0.24823728203773499,0.3510143756866455,-0.036867059767246246,0.25254949927330017,0.28806641697883606,-0.04467392340302467,0.18033012747764587,0.5424451231956482,-0.006118888035416603,0.1789703667163849,0.4086240828037262,-0.006423584185540676,0.17520052194595337,0.32820868492126465,-0.014293277636170387,0.1733643263578415,0.262113094329834,-0.020341726019978523,0.13824599981307983,0.5670052170753479,0.0003321098629385233,0.11396748572587967,0.4534081816673279,-0.01912124641239643,0.10143782198429108,0.3754492998123169,-0.04917816072702408,0.09171357750892639,0.3088817298412323,-0.06949406117200851,0.1043834537267685,0.610517144203186,0.0020586515311151743,0.09296945482492447,0.5907739996910095,-0.029946865513920784,0.10419683903455734,0.6289224624633789,-0.051123909652233124,0.11478618532419205,0.6686981320381165,-0.06365905702114105
3,0.17296196520328522,0.8487104177474976,8.389860113311443e-07,0.20565789937973022,0.7848602533340454,-0.05207556486129761,0.199458047747612,0.6893566846847534,-0.06667781621217728,0.1444287896156311,0.6356308460235596,-0.07353474944829941,0.09411928057670593,0.6114591956138611,-0.07926613092422485,0.22957643866539001,0.5389126539230347,-0.01768701709806919,0.24241909384727478,0.4222314953804016,-0.024602800607681274,0.2500239908695221,0.34759873151779175,-0.03404869884252548,0.2541423439979553,0.28505608439445496,-0.04294252023100853,0.18314068019390106,0.5321583151817322,-0.005732364021241665,0.18037652969360352,0.39935722947120667,-0.008303291164338589,0.1769813448190689,0.3190677762031555,-0.01938205026090145,0.17495745420455933,0.25509214401245117,-0.0276606697589159,0.14086797833442688,0.5587208867073059,-0.0013378801522776484,0.11611351370811462,0.44460296630859375,-0.021730739623308182,0.10327108949422836,0.36624518036842346,-0.052070844918489456,0.09331098943948746,0.29986485838890076,-0.0723150372505188,0.10716418921947479,0.6054795980453491,-0.0008847364224493504,0.09654837101697922,0.5794790387153625,-0.032571736723184586,0.10577668994665146,0.6151458621025085,-0.052523620426654816,0.11485359072685242,0.6520993113517761,-0.06400419771671295
3,0.17486147582530975,0.8420877456665039,8.974955676421814e-07,0.20650872588157654,0.7789921760559082,-0.06090933457016945,0.19841502606868744,0.6860739588737488,-0.07936739176511765,0.14614352583885193,0.6295097470283508,-0.08841078728437424,0.09585902839899063,0.6050631403923035,-0.09607071429491043,0.2310071587562561,0.5352584719657898,-0.025219539180397987,0.2440902590751648,0.4180704951286316,-0.03213445842266083,0.2509704828262329,0.34058406949043274,-0.0409710519015789,0.2551158368587494,0.27778682112693787,-0.04921122267842293,0.18463361263275146,0.5304847955703735,-0.00872950442135334,0.18173600733280182,0.3958280384540558,-0.009377073496580124,0.17766477167606354,0.3143134117126465,-0.01806800812482834,0.1755979210138321,0.24890035390853882,-0.02491248957812786,0.1425449103116989,0.5572258234024048,-0.0007582335965707898,0.11631965637207031,0.441677451133728,-0.019577017053961754,0.10256780683994293,0.3646791875362396,-0.0493822805583477,0.09306911379098892,0.29975855350494385,-0.0697489082813263,0.10898657143115997,0.6026092767715454,0.0022649483289569616,0.0960865169763565,0.5790055394172668,-0.028235113248229027,0.10621707141399384,0.615631103515625,-0.04893120005726814,0.11742103099822998,0.6547887325286865,-0.06155690178275108
3,0.17467398941516876,0.8383381962776184,8.777521998126758e-07,0.2068227231502533,0.7767409086227417,-0.06196102872490883,0.19944950938224792,0.68319171667099,-0.07998739182949066,0.14579424262046814,0.6283659338951111,-0.08790826052427292,0.09420595318078995,0.6032545566558838,-0.09427712857723236,0.23005102574825287,0.5372689962387085,-0.02780229039490223,0.24420244991779327,0.4190981984138489,-0.03586127609014511,0.2512429356575012,0.3408691883087158,-0.04518615081906319,0.2554967403411865,0.2768091559410095,-0.05362793058156967,0.18460534512996674,0.532561182975769,-0.011368767358362675,0.18206314742565155,0.39690491557121277,-0.012679478153586388,0.17767822742462158,0.31473293900489807,-0.021753739565610886,0.1752585768699646,0.24922332167625427,-0.028969133272767067,0.14284606277942657,0.5579162836074829,-0.0035693938843905926,0.11698916554450989,0.44213569164276123,-0.02366108074784279,0.10346293449401855,0.3648020625114441,-0.05435405671596527,0.09371179342269897,0.29839956760406494,-0.07531381398439407,0.10949257761240005,0.6020871996879578,-0.0007150539313443005,0.0963248461484909,0.5796869397163391,-0.03247345983982086,0.1067170575261116,0.617479145526886,-0.05360334366559982,0.11696752905845642,0.6577554941177368,-0.06651943176984787
3,0.17438942193984985,0.8380650281906128,8.310370276376489e-07,0.20756010711193085,0.7788041830062866,-0.05658257007598877,0.2017103135585785,0.6842212677001953,-0.07338724285364151,0.1464584767818451,0.6271101236343384,-0.08114205300807953,0.09461268037557602,0.6032136678695679,-0.08786248415708542,0.22938568890094757,0.5379903316497803,-0.027180973440408707,0.2436838150024414,0.4196680188179016,-0.036907490342855453,0.25075554847717285,0.3436893820762634,-0.047531794756650925,0.25501808524131775,0.27882811427116394,-0.05705045163631439,0.1841001808643341,0.5311810374259949,-0.013639518059790134,0.18213599920272827,0.3973265588283539,-0.01833800971508026,0.17782330513000488,0.315377801656723,-0.029986275359988213,0.1754266619682312,0.24922233819961548,-0.038743652403354645,0.14260004460811615,0.5571590662002563,-0.007597913034260273,0.1161920577287674,0.44179314374923706,-0.02940550073981285,0.1023586243391037,0.3648049831390381,-0.05940108001232147,0.09298616647720337,0.30005043745040894,-0.0795433446764946,0.10936035215854645,0.6042520999908447,-0.005804306361824274,0.09602333605289459,0.5792496800422668,-0.037821538746356964,0.10611890256404877,0.6157288551330566,-0.05740811675786972,0.11689626425504684,0.654410719871521,-0.06888332962989807
3,0.17900487780570984,0.8380511403083801,7.919833251435193e-07,0.20919790863990784,0.7794973850250244,-0.05340259522199631,0.20272403955459595,0.682022213935852,-0.06910016387701035,0.14651858806610107,0.623734712600708,-0.07616420835256577,0.09490440040826797,0.6019428372383118,-0.0823933556675911,0.2303319275379181,0.5381080508232117,-0.02679174393415451,0.24433867633342743,0.41856175661087036,-0.037423018366098404,0.2516414225101471,0.34338587522506714,-0.04867291450500488,0.2559886574745178,0.2774929404258728,-0.058475080877542496,0.18540999293327332,0.5303182601928711,-0.014574723318219185,0.1832418143749237,0.3966607451438904,-0.02059497870504856,0.1785556674003601,0.31424063444137573,-0.03274359181523323,0.17553825676441193,0.24816876649856567,-0.04152146726846695,0.14444205164909363,0.5557353496551514,-0.009246204048395157,0.11897741258144379,0.44057613611221313,-0.03114108368754387,0.10537578165531158,0.36236631870269775,-0.059928737580776215,0.09520439058542252,0.2967132329940796,-0.079039067029953,0.11179474741220474,0.6038026213645935,-0.007838381454348564,0.09971720725297928,0.5779927968978882,-0.039022840559482574,0.10944165289402008,0.6166279911994934,-0.05653149262070656,0.11873000860214233,0.6574443578720093,-0.06625952571630478
3,0.17702485620975494,0.8344628810882568,8.531080197826668e-07,0.20851640403270721,0.774980902671814,-0.0587359219789505,0.2017737776041031,0.6842520236968994,-0.07641077786684036,0.1474272608757019,0.6289944052696228,-0.08479505777359009,0.09615258872509003,0.6006508469581604,-0.09203930199146271,0.23071855306625366,0.5372169017791748,-0.02742598205804825,0.24509119987487793,0.41840434074401855,-0.03725280985236168,0.25240814685821533,0.340828537940979,-0.04790671542286873,0.25667065382003784,0.27623292803764343,-0.05725828930735588,0.1853243112564087,0.531602144241333,-0.01275890227407217,0.18328434228897095,0.397239089012146,-0.01738165132701397,0.17902345955371857,0.3143098056316376,-0.0291751716285944,0.17648553848266602,0.24686282873153687,-0.038016967475414276,0.14376866817474365,0.5565042495727539,-0.006076142191886902,0.11858297884464264,0.4410707950592041,-0.028757860884070396,0.10474953055381775,0.36198890209198,-0.060744937509298325,0.09435106068849564,0.29515254497528076,-0.08225930482149124,0.11040547490119934,0.6013132929801941,-0.0037453132681548595,0.09905774146318436,0.5792569518089294,-0.03759823366999626,0.10960683226585388,0.6163575053215027,-0.0593276172876358,0.11952276527881622,0.6554362177848816,-0.07223742455244064
3,0.18005013465881348,0.8368122577667236,7.193880264821928e-07,0.2142517864704132,0.7774671316146851,-0.04213730990886688,0.21152259409427643,0.6801099181175232,-0.05506579205393791,0.15222753584384918,0.6236280798912048,-0.06176372990012169,0.10201729834079742,0.6032128930091858,-0.06833942234516144,0.23214982450008392,0.5377997756004333,-0.021888641640543938,0.24606673419475555,0.41796258091926575,-0.03391912579536438,0.25325965881347656,0.3452363610267639,-0.045938316732645035,0.2575855553150177,0.27989134192466736,-0.056433916091918945,0.18616130948066711,0.526305615901947,-0.015637217089533806,0.18444445729255676,0.3946409821510315,-0.02503935620188713,0.18002474308013916,0.31318968534469604,-0.03975529223680496,0.17750988900661469,0.24699550867080688,-0.04998428747057915,0.14579157531261444,0.5517987012863159,-0.014638406224548817,0.12058797478675842,0.43732860684394836,-0.03837474063038826,0.10711567848920822,0.3600883185863495,-0.06652756780385971,0.0975528284907341,0.29468834400177,-0.0847577154636383,0.11394305527210236,0.6025367379188538,-0.0162381362169981,0.10283949971199036,0.5737534761428833,-0.048127420246601105,0.11243164539337158,0.6114868521690369,-0.06426001340150833,0.12226755172014236,0.6487092971801758,-0.0724199041724205
3,0.18090315163135529,0.8374701142311096,7.312443699447613e-07,0.21428129076957703,0.7796392440795898,-0.04600815102458,0.2109280824661255,0.683498203754425,-0.0595209077000618,0.1524105817079544,0.6262919902801514,-0.06591429561376572,0.10171728581190109,0.6036503314971924,-0.07196812331676483,0.23286724090576172,0.5372968316078186,-0.023057160899043083,0.24713446199893951,0.416144996881485,-0.03429193049669266,0.2537631392478943,0.3430696725845337,-0.046197909861803055,0.2572471499443054,0.27654504776000977,-0.05674944818019867,0.1869647353887558,0.527001142501831,-0.014484802260994911,0.18467411398887634,0.39402052760124207,-0.02301855757832527,0.17995071411132812,0.31187400221824646,-0.03768704831600189,0.1770126074552536,0.2452586591243744,-0.04812055453658104,0.14621733129024506,0.5527769923210144,-0.011623213067650795,0.12048089504241943,0.43853089213371277,-0.03473919257521629,0.10634350776672363,0.36106979846954346,-0.06330139189958572,0.09665430337190628,0.2954380512237549,-0.08204729855060577,0.11434845626354218,0.6026453971862793,-0.011766497977077961,0.1024283915758133,0.5732240080833435,-0.04316741228103638,0.11168665438890457,0.6100609302520752,-0.05961618199944496,0.1218702644109726,0.6466131806373596,-0.06828103959560394
3,0.18668556213378906,0.8377265930175781,7.140781121961481e-07,0.21992257237434387,0.7772294282913208,-0.03888428583741188,0.2185990810394287,0.6810644268989563,-0.05216549336910248,0.15976214408874512,0.6268104314804077,-0.05992192029953003,0.10900931060314178,0.6058748364448547,-0.06764955073595047,0.23710621893405914,0.5365160703659058,-0.023236926645040512,0.25196367502212524,0.4140254855155945,-0.03605156019330025,0.25902432203292847,0.3415359854698181,-0.04778187349438667,0.2624126672744751,0.2768537700176239,-0.05779855698347092,0.1906272917985916,0.5250226259231567,-0.01891697756946087,0.18983396887779236,0.39030200242996216,-0.02862554043531418,0.1857462078332901,0.3099156320095062,-0.04225330799818039,0.18296194076538086,0.24546775221824646,-0.05139141157269478,0.15065769851207733,0.5515940189361572,-0.019305691123008728,0.12546563148498535,0.43705612421035767,-0.042308270931243896,0.11259409785270691,0.3596659302711487,-0.06848184764385223,0.10322269797325134,0.2942153811454773,-0.08546360582113266,0.11926867812871933,0.6038570404052734,-0.022007480263710022,0.1092614084482193,0.5740437507629395,-0.05249827355146408,0.11924153566360474,0.6114574670791626,-0.06633248180150986,0.1293853372335434,0.6489436626434326,-0.0727892592549324
3,0.18445874750614166,0.8382179737091064,7.035959015411208e-07,0.21977248787879944,0.7789719104766846,-0.041542183607816696,0.21995195746421814,0.6829840540885925,-0.05496273934841156,0.1603870987892151,0.6271991729736328,-0.06239006668329239,0.1091759204864502,0.6027736663818359,-0.06975941359996796,0.2382449358701706,0.5355006456375122,-0.022328535094857216,0.25338464975357056,0.4128807783126831,-0.03416072577238083,0.2596473693847656,0.3404424488544464,-0.04577632248401642,0.26226553320884705,0.27474546432495117,-0.05609013885259628,0.19119295477867126,0.5248836278915405,-0.01627635583281517,0.19006399810314178,0.39139652252197266,-0.025769401341676712,0.18551163375377655,0.3110256493091583,-0.040081143379211426,0.18211019039154053,0.24582362174987793,-0.05001130327582359,0.15043672919273376,0.5515852570533752,-0.015300137922167778,0.12551939487457275,0.4360714852809906,-0.03892241418361664,0.11163423955440521,0.35880881547927856,-0.06625331193208694,0.1011226698756218,0.2938784658908844,-0.0840660110116005,0.11868128180503845,0.6027160286903381,-0.016824916005134583,0.10854967683553696,0.5729913711547852,-0.048875417560338974,0.11782069504261017,0.6106249094009399,-0.06444117426872253,0.1273842304944992,0.6479746103286743,-0.07210101187229156
3,0.19755789637565613,0.8430768251419067,7.088525535436929e-07,0.23140518367290497,0.7804055213928223,-0.03925330936908722,0.23031318187713623,0.679904580116272,-0.051196176558732986,0.17130032181739807,0.6254226565361023,-0.057191554456949234,0.12022058665752411,0.6037541031837463,-0.0630037784576416,0.24604922533035278,0.535975456237793,-0.01986880600452423,0.2609187960624695,0.4146850109100342,-0.030318040400743484,0.2679330110549927,0.34272241592407227,-0.04099232703447342,0.2711544632911682,0.2771490812301636,-0.05060110613703728,0.19983571767807007,0.5253229737281799,-0.01454849448055029,0.19865496456623077,0.3913024067878723,-0.022111862897872925,0.19401861727237701,0.3110615015029907,-0.035541832447052,0.1902795135974884,0.24605309963226318,-0.04487339034676552,0.1601221114397049,0.5515475273132324,-0.014095591381192207,0.1357237845659256,0.4377409815788269,-0.03674151748418808,0.12259063124656677,0.3591163158416748,-0.06464757025241852,0.11184752732515335,0.2927423119544983,-0.08294044435024261,0.12909233570098877,0.6022449135780334,-0.015895625576376915,0.12102790176868439,0.5730082392692566,-0.048088643699884415,0.13245311379432678,0.6150017380714417,-0.06365440040826797,0.1425275057554245,0.657146692276001,-0.0711251050233841
3,0.1938982754945755,0.845284640789032,6.889208066240826e-07,0.22881478071212769,0.7836520075798035,-0.03945374861359596,0.23056098818778992,0.6819726228713989,-0.051326774060726166,0.1719522625207901,0.625842273235321,-0.057364072650671005,0.12009471654891968,0.6002968549728394,-0.06327961385250092,0.24652047455310822,0.5358833074569702,-0.020216461271047592,0.26167160272598267,0.41304200887680054,-0.031390056014060974,0.2682034969329834,0.3409731984138489,-0.04219772294163704,0.2708973288536072,0.27542927861213684,-0.051872581243515015,0.19959703087806702,0.5252261161804199,-0.015246620401740074,0.19819824397563934,0.3913726508617401,-0.0238393172621727,0.19357015192508698,0.31097444891929626,-0.03748006373643875,0.18995718657970428,0.2449471652507782,-0.046839769929647446,0.159324511885643,0.5520530939102173,-0.015253053046762943,0.13491615653038025,0.4376204311847687,-0.03900126367807388,0.12190531939268112,0.3595793545246124,-0.06657487154006958,0.11122221499681473,0.2921544015407562,-0.08451810479164124,0.12807178497314453,0.6037007570266724,-0.017519405111670494,0.12049916386604309,0.5753595232963562,-0.050498027354478836,0.13188353180885315,0.6175289750099182,-0.06595680117607117,0.14180323481559753,0.6587454080581665,-0.0732920840382576
3,0.20600184798240662,0.8421826362609863,6.870051834084734e-07,0.2413632869720459,0.7792642712593079,-0.03347691893577576,0.2430446445941925,0.6787679195404053,-0.04444019868969917,0.18515880405902863,0.6258937120437622,-0.05078566446900368,0.13543479144573212,0.599299430847168,-0.057487066835165024,0.2557099759578705,0.5350778102874756,-0.019128326326608658,0.2713877856731415,0.41207730770111084,-0.02963087148964405,0.278781533241272,0.34030237793922424,-0.03950119391083717,0.2823050022125244,0.2761036455631256,-0.04820292070508003,0.20956581830978394,0.5259156823158264,-0.016998393461108208,0.20965448021888733,0.3875889778137207,-0.024421323090791702,0.205969899892807,0.30752164125442505,-0.036994270980358124,0.2029702514410019,0.24349695444107056,-0.04557954892516136,0.17067483067512512,0.5533872246742249,-0.018953749909996986,0.14618942141532898,0.43352681398391724,-0.041174180805683136,0.1330839991569519,0.35369575023651123,-0.06770654022693634,0.1221541166305542,0.28638625144958496,-0.08523892611265182,0.13989552855491638,0.605679452419281,-0.022521061822772026,0.1343201994895935,0.5692409873008728,-0.05358326807618141,0.14844776690006256,0.6133682131767273,-0.06695812940597534,0.16053131222724915,0.6584571599960327,-0.0729333683848381
